lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,30.6888,33.82,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.824000000000005,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4275,3.7199999999999998,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.814219999999999,-10.82133,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,30.6888,33.82000000000001,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.824000000000005,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4274999999999998,3.7199999999999998,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.814219999999999,-10.82133,mof_primitive
9.2416,15.504,30.6888,33.82,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.824000000000005,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4275,3.7199999999999998,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.814219999999999,-10.82133,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,30.688799999999997,33.82,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.82400000000001,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4275,3.72,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.81422,-10.82133,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,30.6888,33.82,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.82400000000001,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4275,3.72,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.814220000000002,-10.82133,mof_primitive
9.2416,15.504,30.688799999999997,33.82,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.82400000000001,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4275,3.72,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.81422,-10.82133,mof_primitive
9.2416,15.504,30.6888,33.82,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.82400000000001,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4275,3.72,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.814220000000002,-10.82133,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,30.6888,33.82000000000001,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.824000000000005,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4274999999999998,3.7199999999999998,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.814219999999999,-10.82133,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,30.6888,33.82,49.0,84.0,136.5,154.0,1.0,2.0,4.0,4.5,4.0,12.0,20.0,24.0,0.5625,1.155,2.0025000000000004,2.29875,54.760000000000005,167.24,269.782614,326.0226140000001,0.0,0.9800000000000004,2.0650000000000004,2.5550000000000006,0.0,2.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.32999999999999996,0.30999999999999994,0.0,-7.800000000000001,-6.8571100000000005,-10.75711,9.2416,23.256,53.625600000000006,58.824000000000005,49.0,126.0,231.0,231.0,1.0,3.0,7.0,8.0,9.0,30.0,51.0,57.0,0.5625,1.7325,3.4275,3.7199999999999998,54.760000000000005,250.86,455.94522800000004,518.1578420000001,0.0,1.4700000000000006,3.6400000000000006,4.970000000000001,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,0.0,-0.06000000000000005,0.6799999999999999,1.04,0.0,-11.700000000000001,-9.814219999999999,-10.82133,mof_primitive
