lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,10.964999999999998,24.991599999999995,28.508999999999993,64.0,60.0,136.0,156.0,1.0,1.25,2.5,3.25,1.75,5.25,8.25,14.25,0.5328999999999999,0.702625,1.37605,1.8268250000000001,28.09,74.86250000000001,117.92500000000001,194.64249999999998,0.0,1.1125000000000003,1.3350000000000002,2.892500000000001,0.0,2.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-5.0,0.0,-0.050000000000000044,-0.06000000000000005,-0.13000000000000012,0.0,-7.500000000000002,-9.000000000000002,-19.500000000000004,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.294666666666666,20.605599999999995,20.066666666666663,64.0,50.666666666666664,112.0,98.66666666666667,1.0,1.3333333333333333,2.0,2.3333333333333335,2.0,4.666666666666667,5.666666666666667,8.333333333333334,0.5328999999999999,0.6521333333333333,1.095,1.2142333333333335,28.09,67.852561,87.98,127.74256099999998,0.0,1.3033333333333335,0.8900000000000001,2.193333333333334,0.0,4.333333333333333,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.6666666666666667,-3.3333333333333335,0.0,0.07999999999999996,-0.040000000000000036,0.039999999999999925,0.0,-5.735703333333334,-6.000000000000001,-11.735703333333335,mof_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,10.964999999999998,24.991599999999995,28.508999999999993,64.0,60.0,136.0,156.0,1.0,1.25,2.5,3.25,1.75,5.25,8.25,14.25,0.5328999999999999,0.702625,1.37605,1.8268250000000001,28.09,74.8625,117.92500000000001,194.64249999999998,0.0,1.1125000000000003,1.3350000000000004,2.8925000000000005,0.0,2.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-5.0,0.0,-0.050000000000000044,-0.06000000000000005,-0.13000000000000012,0.0,-7.500000000000001,-9.000000000000002,-19.500000000000004,mof_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,10.964999999999998,24.991599999999995,28.508999999999997,64.0,60.0,136.0,156.0,1.0,1.25,2.5,3.25,1.75,5.25,8.25,14.25,0.5328999999999999,0.702625,1.3760499999999998,1.8268250000000001,28.09,74.8625,117.92500000000001,194.64249999999998,0.0,1.1125000000000003,1.3350000000000004,2.892500000000001,0.0,2.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-5.0,0.0,-0.050000000000000044,-0.06000000000000005,-0.13000000000000012,0.0,-7.500000000000001,-9.000000000000002,-19.500000000000004,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.294666666666666,20.605599999999995,20.066666666666663,64.0,50.666666666666664,112.0,98.66666666666667,1.0,1.3333333333333333,2.0,2.3333333333333335,2.0,4.666666666666667,5.666666666666667,8.333333333333334,0.5328999999999999,0.6521333333333333,1.095,1.2142333333333335,28.09,67.852561,87.98,127.74256099999998,0.0,1.3033333333333335,0.8900000000000001,2.193333333333334,0.0,4.333333333333333,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.6666666666666667,-3.3333333333333335,0.0,0.07999999999999996,-0.040000000000000036,0.039999999999999925,0.0,-5.735703333333334,-6.000000000000001,-11.735703333333335,mof_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,10.964999999999998,24.991599999999995,28.508999999999993,64.0,60.0,136.0,156.0,1.0,1.25,2.5,3.25,1.75,5.25,8.25,14.25,0.5328999999999999,0.702625,1.3760499999999998,1.8268250000000001,28.09,74.8625,117.92500000000001,194.64249999999998,0.0,1.1125000000000003,1.3350000000000004,2.8925000000000005,0.0,2.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-5.0,0.0,-0.050000000000000044,-0.06000000000000005,-0.13000000000000012,0.0,-7.500000000000001,-9.000000000000002,-19.500000000000004,mof_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,10.964999999999998,24.991599999999995,28.508999999999993,64.0,60.0,136.0,156.0,1.0,1.25,2.5,3.25,1.75,5.25,8.25,14.25,0.5328999999999999,0.702625,1.37605,1.8268250000000001,28.09,74.86250000000001,117.92500000000001,194.64249999999998,0.0,1.1125000000000003,1.3350000000000002,2.892500000000001,0.0,2.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-5.0,0.0,-0.050000000000000044,-0.06000000000000005,-0.13000000000000012,0.0,-7.500000000000002,-9.000000000000002,-19.500000000000004,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.294666666666666,20.605599999999995,20.066666666666663,64.0,50.666666666666664,112.0,98.66666666666667,1.0,1.3333333333333333,2.0,2.3333333333333335,2.0,4.666666666666667,5.666666666666667,8.333333333333334,0.5328999999999999,0.6521333333333333,1.095,1.2142333333333335,28.09,67.852561,87.98,127.74256099999998,0.0,1.3033333333333335,0.8900000000000001,2.193333333333334,0.0,4.333333333333333,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.6666666666666667,-3.3333333333333335,0.0,0.07999999999999996,-0.040000000000000036,0.039999999999999925,0.0,-5.735703333333334,-6.000000000000001,-11.735703333333335,mof_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,10.964999999999998,24.991599999999995,28.508999999999993,64.0,60.0,136.0,156.0,1.0,1.25,2.5,3.25,1.75,5.25,8.25,14.25,0.5328999999999999,0.702625,1.37605,1.8268250000000001,28.09,74.8625,117.92500000000001,194.64249999999998,0.0,1.1125000000000003,1.3350000000000004,2.8925000000000005,0.0,2.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-5.0,0.0,-0.050000000000000044,-0.06000000000000005,-0.13000000000000012,0.0,-7.500000000000001,-9.000000000000002,-19.500000000000004,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,11.294666666666666,20.605599999999995,20.066666666666663,64.0,50.666666666666664,112.0,98.66666666666667,1.0,1.3333333333333333,2.0,2.3333333333333335,2.0,4.666666666666667,5.666666666666667,8.333333333333334,0.5328999999999999,0.6521333333333333,1.095,1.2142333333333335,28.09,67.852561,87.98,127.74256100000001,0.0,1.3033333333333335,0.8900000000000001,2.1933333333333334,0.0,4.333333333333333,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.6666666666666667,-3.3333333333333335,0.0,0.07999999999999996,-0.040000000000000036,0.039999999999999925,0.0,-5.735703333333334,-6.000000000000001,-11.735703333333335,mof_primitive
